model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,25,30,2,0,bert,2,7,2,64,6701.0,6709.551020408163,115.68210508861894
resnet152,39,52,2,0,bert,8,12,2,16,7104.5,7171.938775510204,306.7520043454145
resnet152,45,50,2,0,bert,0,9,2,8,10981.5,11838.397959183674,2135.825394815478
resnet152,4,13,2,0,bert,5,9,2,16,5655.0,6406.591836734694,1466.363444637821
resnet152,47,52,2,0,bert,1,8,2,8,8594.0,8675.857142857143,408.08427500971425
resnet152,23,34,2,0,bert,8,12,2,64,6099.5,6195.948979591837,505.7767591042309
resnet152,9,18,2,0,bert,3,7,2,64,5353.5,5358.591836734694,58.30038973767826
resnet152,15,49,2,0,bert,3,10,2,16,18189.0,18386.469387755104,390.1920564281456
resnet152,45,52,2,0,bert,4,9,2,8,6313.0,7131.959183673469,1697.4994149159963
resnet152,4,37,2,0,bert,5,12,2,16,17933.0,17943.132653061224,88.36908196911014
resnet152,43,48,2,0,bert,3,11,2,16,10327.0,10386.897959183674,600.5108792672153
resnet152,17,35,2,0,bert,4,10,2,32,9719.0,9830.520408163266,478.12109365280236
resnet152,2,10,2,0,bert,4,11,2,32,9230.5,10354.704081632653,2368.728235414237
resnet152,10,52,2,0,bert,5,10,2,8,22209.0,22221.45918367347,116.45794269031263
resnet152,23,51,2,0,bert,7,11,2,32,15143.0,15138.857142857143,63.064430933606246
resnet152,11,35,2,0,bert,5,11,2,32,12895.0,13106.908163265307,672.763370577281
resnet152,40,52,2,0,bert,4,12,2,32,10430.5,11659.132653061224,2300.5659447354765
resnet152,14,50,2,0,bert,0,7,2,64,19272.5,19287.45918367347,72.25312200970929
resnet152,4,42,2,0,bert,7,12,2,16,20517.0,20514.51020408163,74.74954711458727
resnet152,29,43,2,0,bert,7,11,2,8,7650.0,7873.224489795918,698.7704731126863
resnet152,22,26,2,0,bert,7,11,2,16,5421.0,5788.8877551020405,1059.1787720090279
resnet152,36,40,2,0,bert,4,11,2,64,9171.5,9355.510204081633,709.5260741480024
resnet152,30,44,2,0,bert,6,12,2,64,7902.5,7924.5,199.92137485133745
resnet152,38,47,2,0,bert,3,9,2,8,7466.5,7480.061224489796,135.36321632258338
resnet152,17,25,2,0,bert,5,12,2,64,9221.0,9464.69387755102,1049.3103411304646
resnet152,12,29,2,0,bert,3,8,2,16,9309.5,9570.326530612245,899.6236602671436
resnet152,35,44,2,0,bert,6,10,2,64,5455.5,5996.571428571428,1296.4203777781215
resnet152,12,16,2,0,bert,3,11,2,8,9811.0,9957.214285714286,730.5602302343045
resnet152,5,21,2,0,bert,3,7,2,8,9040.5,9121.081632653062,367.53885462987523
resnet152,26,45,2,0,bert,0,9,2,16,11493.5,11570.704081632653,499.93604099462675
resnet152,45,52,2,0,bert,0,10,2,64,12897.5,13168.897959183674,1122.2126966517744
resnet152,46,52,2,0,bert,0,9,2,16,11502.0,11562.520408163266,570.9570774387375
resnet152,39,52,2,0,bert,2,10,2,16,10280.5,10303.285714285714,108.65814206369761
resnet152,20,28,2,0,bert,2,8,2,8,7481.5,7758.1122448979595,1135.374260713567
resnet152,16,49,2,0,bert,7,12,2,8,17631.0,17626.948979591838,76.4453082407285
resnet152,16,50,2,0,bert,4,9,2,64,18238.0,18237.561224489797,73.80891853728438
resnet152,3,13,2,0,bert,3,11,2,32,10347.0,10405.244897959185,326.6247632120947
resnet152,25,34,2,0,bert,0,10,2,32,12931.5,14025.081632653062,2617.379452318243
resnet152,9,37,2,0,bert,6,12,2,8,15055.0,15126.510204081633,427.1434124434508
resnet152,38,48,2,0,bert,7,12,2,8,6236.5,6292.673469387755,202.9464982030025
resnet152,23,45,2,0,bert,3,11,2,32,11710.0,12193.867346938776,1410.0219685490438
resnet152,38,43,2,0,bert,5,12,2,64,9326.5,9639.102040816326,1014.9979540523857
resnet152,47,52,2,0,bert,8,12,2,16,5493.5,5910.806122448979,1341.398528936089
resnet152,43,48,2,0,bert,8,12,2,8,5226.5,5887.102040816327,1415.6241897942155
resnet152,33,42,2,0,bert,5,10,2,64,6894.0,6916.438775510204,133.5097692922125
resnet152,31,44,2,0,bert,5,10,2,32,7617.0,7745.65306122449,522.0918892857616
resnet152,47,52,2,0,bert,4,12,2,64,10459.0,10545.795918367347,407.1165896083832
resnet152,21,38,2,0,bert,4,9,2,32,9189.0,9286.948979591836,406.75704457979003
resnet152,9,29,2,0,bert,2,10,2,16,11039.5,12564.459183673469,2500.1045005439573
resnet152,43,49,2,0,bert,1,7,2,16,7820.5,8133.255102040816,1167.1620151533489
resnet152,42,49,2,0,bert,6,11,2,64,6686.0,6774.908163265306,419.07054802154187
resnet152,4,45,2,0,bert,8,12,2,32,22076.0,22070.816326530614,84.23852758306478
resnet152,46,52,2,0,bert,4,9,2,32,6714.0,7095.5204081632655,1104.812840642619
resnet152,19,26,2,0,bert,6,10,2,32,5419.5,5425.336734693878,77.76363242617519
resnet152,24,49,2,0,bert,8,12,2,16,13554.0,13578.510204081633,233.1562165683089
resnet152,41,45,2,0,bert,3,8,2,32,6682.5,6789.683673469388,681.9383477570444
resnet152,30,38,2,0,bert,4,12,2,16,10351.0,11085.244897959185,2179.5279823253645
resnet152,27,33,2,0,bert,1,9,2,16,10348.0,10797.765306122448,1392.7928468751334
resnet152,23,28,2,0,bert,4,10,2,64,7963.5,7973.714285714285,165.19499918309285
resnet152,11,27,2,0,bert,6,11,2,64,8803.5,8950.316326530612,550.9472473161846
resnet152,5,47,2,0,bert,0,10,2,64,22421.0,22446.275510204083,98.84081002693426
resnet152,33,42,2,0,bert,2,11,2,64,11706.5,12645.214285714286,2169.360393135756
resnet152,26,38,2,0,bert,5,11,2,32,7868.5,7896.510204081633,143.90425139427293
resnet152,26,41,2,0,bert,1,10,2,32,11592.0,11671.081632653062,450.36993124404194
resnet152,16,28,2,0,bert,7,11,2,64,6629.5,6732.0,424.56791961634
resnet152,32,37,2,0,bert,5,12,2,64,9213.5,10046.214285714286,2044.291340962607
resnet152,4,24,2,0,bert,4,12,2,32,11300.0,12340.857142857143,2208.473953679697
resnet152,34,43,2,0,bert,3,10,2,16,9086.5,9125.602040816326,339.6908780772546
resnet152,7,44,2,0,bert,3,10,2,16,19763.0,19767.0412371134,76.07767565120645
resnet152,0,36,2,0,bert,0,10,2,32,19300.0,19588.35714285714,956.8946933083246
resnet152,18,31,2,0,bert,7,12,2,64,7105.5,7204.4795918367345,382.6611499825346
resnet152,17,42,2,0,bert,7,12,2,64,13314.5,13322.336734693878,84.80685665838908
resnet152,47,52,2,0,bert,2,12,2,8,12121.5,12156.602040816326,328.10434937298186
resnet152,32,43,2,0,bert,0,9,2,32,11608.5,11685.836734693878,481.95824389115273
resnet152,35,48,2,0,bert,0,9,2,32,11607.0,11630.673469387755,85.38780387870774
resnet152,19,36,2,0,bert,6,11,2,64,9224.0,9327.5,642.8500356749986
resnet152,8,43,2,0,bert,3,11,2,64,18733.0,18845.428571428572,476.39479426207004
resnet152,6,20,2,0,bert,0,8,2,8,9739.5,10090.0,1045.6674267409016
resnet152,28,44,2,0,bert,2,6,2,16,8670.5,8740.80612244898,350.58119843655265
resnet152,1,7,2,0,bert,8,12,2,8,5116.0,5126.397959183673,86.25528552818867
resnet152,43,50,2,0,bert,2,10,2,64,10440.0,10437.918367346938,109.56683483287097
resnet152,4,46,2,0,bert,7,11,2,32,22571.5,22587.377551020407,237.24776144859584
resnet152,29,49,2,0,bert,3,8,2,8,10938.0,11073.234693877552,518.7162883271806
resnet152,27,46,2,0,bert,6,11,2,16,10236.5,10334.0,493.76425838363684
resnet152,37,49,2,0,bert,6,11,2,16,6774.5,6964.5,672.4066622125
resnet152,25,32,2,0,bert,7,12,2,8,6291.5,6338.3877551020405,232.77332552195983
resnet152,14,41,2,0,bert,4,11,2,32,14307.5,14462.520408163266,605.3748750810734
resnet152,32,38,2,0,bert,3,7,2,8,5058.5,5304.959183673469,880.7471308713467
resnet152,25,52,2,0,bert,1,7,2,8,14306.5,14356.959183673469,275.60126915258803
resnet152,13,51,2,0,bert,7,12,2,8,20337.0,20334.428571428572,67.10834979527435
resnet152,1,43,2,0,bert,4,8,2,8,22735.0,22725.77319587629,71.91468386752288
resnet152,18,40,2,0,bert,4,12,2,8,11804.0,12231.673469387755,1297.5932098603623
resnet152,38,46,2,0,bert,6,11,2,8,6299.5,6430.489795918367,501.05753966899044
resnet152,38,43,2,0,bert,0,4,2,32,5434.0,5723.744897959184,1109.5359970728755
resnet152,8,46,2,0,bert,6,11,2,32,20241.5,20259.714285714286,174.5847551611935
resnet152,7,34,2,0,bert,8,12,2,64,14608.5,14605.051020408164,63.4800904749975
resnet152,32,39,2,0,bert,2,9,2,8,8649.5,8693.214285714286,519.3508752593501
resnet152,5,14,2,0,bert,1,6,2,16,6576.0,6600.132653061224,83.8493106290163
resnet152,11,50,2,0,bert,6,11,2,16,20895.5,20901.377551020407,66.2660862728505
resnet152,22,42,2,0,bert,6,10,2,16,10769.5,10825.326530612245,280.3558516989451
resnet152,2,17,2,0,bert,6,10,2,64,8648.5,8822.142857142857,591.4868156275544
resnet152,0,13,2,0,bert,3,7,2,64,7446.0,7460.571428571428,88.0910938536157
resnet152,31,36,2,0,bert,1,10,2,16,11552.5,11565.622448979591,88.26485136133881
resnet152,45,51,2,0,bert,2,10,2,64,10483.0,11688.826530612245,2443.0427541244135
resnet152,40,47,2,0,bert,5,9,2,8,5088.5,5483.061224489796,1082.3501528592396
resnet152,46,50,2,0,bert,2,12,2,8,12124.5,12162.826530612245,346.92727066758715
resnet152,41,51,2,0,bert,6,12,2,32,7899.0,7929.1122448979595,167.04789015478318
resnet152,45,49,2,0,bert,3,9,2,64,8568.0,8348.714285714286,345.89118850545225
resnet152,47,51,2,0,bert,0,8,2,64,10729.5,11688.040816326531,2231.346458697571
resnet152,42,48,2,0,bert,4,11,2,64,9228.5,10308.5,2400.877910222825
resnet152,8,28,2,0,bert,8,12,2,16,11019.0,11028.275510204081,151.88239143765588
resnet152,31,49,2,0,bert,1,9,2,16,10257.5,10290.877551020409,304.1204871766009
resnet152,0,48,2,0,bert,6,10,2,32,25478.0,25497.836734693876,230.99256520757223
resnet152,15,49,2,0,bert,0,5,2,16,18161.0,18160.683673469386,71.4156555377977
resnet152,27,45,2,0,bert,3,7,2,8,9727.5,9719.775510204081,69.11592312066247
resnet152,37,44,2,0,bert,0,10,2,16,12755.5,12829.704081632653,651.8085077687058
resnet152,37,50,2,0,bert,7,11,2,8,7386.0,7408.969387755102,83.90524953556337
resnet152,44,51,2,0,bert,1,9,2,32,10470.0,11851.040816326531,2576.3877810481144
resnet152,2,6,2,0,bert,2,10,2,16,10284.5,10562.295918367347,1031.749497056925
resnet152,29,38,2,0,bert,0,11,2,16,13976.0,13982.081632653062,71.92579416817168
resnet152,29,40,2,0,bert,1,11,2,32,12891.5,12907.622448979591,82.62115597358017
resnet152,31,51,2,0,bert,6,12,2,8,11047.0,11391.969387755102,993.1789042250064
resnet152,4,43,2,0,bert,1,10,2,8,21008.5,21018.45918367347,78.2515786327489
resnet152,24,29,2,0,bert,3,12,2,64,11682.0,11753.734693877552,467.3305335325792
resnet152,21,45,2,0,bert,1,6,2,64,12827.0,12873.061224489797,299.78287436370664
resnet152,4,21,2,0,bert,3,12,2,64,11712.0,13448.65306122449,2693.9816072203703
resnet152,46,50,2,0,bert,8,12,2,8,5141.5,5158.7040816326535,107.6658861690404
resnet152,4,25,2,0,bert,5,12,2,32,11771.5,12098.5,986.1488508954665
resnet152,21,35,2,0,bert,8,12,2,16,7597.5,7659.193877551021,381.4343942349363
resnet152,0,37,2,0,bert,4,11,2,64,19726.5,19728.29591836735,70.56162586395502
resnet152,4,11,2,0,bert,7,12,2,32,6731.0,7704.65306122449,1802.571423488219
resnet152,45,50,2,0,bert,2,10,2,16,10266.5,10444.5,969.2130433859152
resnet152,17,46,2,0,bert,6,11,2,32,15328.5,15332.734693877552,81.32305833367941
resnet152,38,49,2,0,bert,1,8,2,16,9058.5,9238.551020408164,1025.656664939927
resnet152,48,52,2,0,bert,6,11,2,8,6328.5,6380.469387755102,262.29996086742705
resnet152,29,47,2,0,bert,0,11,2,16,13892.0,13905.30612244898,67.51423253780405
resnet152,6,49,2,0,bert,2,6,2,64,23067.5,23073.448979591838,92.46114710216699
resnet152,41,52,2,0,bert,3,11,2,64,10424.5,11523.265306122448,2204.132586807088
resnet152,5,36,2,0,bert,5,11,2,64,16770.0,16807.74226804124,246.2094606685353
resnet152,7,49,2,0,bert,0,12,2,32,22534.5,22787.70408163265,865.6406405401544
resnet152,12,27,2,0,bert,5,10,2,32,8314.5,9052.755102040815,1639.3597185986257
resnet152,33,46,2,0,bert,2,6,2,32,7085.0,7125.551020408163,281.9612841584193
resnet152,9,44,2,0,bert,7,11,2,8,18670.5,18674.816326530614,72.15591776242802
resnet152,12,46,2,0,bert,7,11,2,16,18057.0,18085.69387755102,220.98371941894246
resnet152,1,34,2,0,bert,7,11,2,64,18078.0,18078.85714285714,60.110951835853044
resnet152,26,31,2,0,bert,1,5,2,16,5453.0,5594.142857142857,564.1547406772112
resnet152,26,51,2,0,bert,3,7,2,8,13738.0,13888.80612244898,274.16495325837815
resnet152,16,27,2,0,bert,0,9,2,8,10879.5,10963.479591836734,637.9256918787776
resnet152,23,50,2,0,bert,4,11,2,32,14634.5,14746.040816326531,460.18897889151054
resnet152,7,40,2,0,bert,8,12,2,8,17736.0,17751.816326530614,182.50554070083908
resnet152,10,52,2,0,bert,5,11,2,32,22217.0,22221.11224489796,67.86765071319164
resnet152,28,42,2,0,bert,0,5,2,16,7668.0,8504.010204081633,1640.7864309960557
resnet152,14,51,2,0,bert,0,8,2,32,19833.0,19852.377551020407,98.03086928502678
resnet152,43,47,2,0,bert,1,12,2,64,14144.5,14183.836734693878,465.9583430158456
resnet152,23,44,2,0,bert,7,11,2,64,11297.0,11348.57142857143,335.61676395093554
resnet152,48,52,2,0,bert,6,10,2,16,5450.0,6266.530612244898,1631.2052649528289
resnet152,24,31,2,0,bert,6,10,2,64,5402.5,5449.744897959184,237.7524570668327
resnet152,39,49,2,0,bert,5,11,2,16,7786.5,7815.2040816326535,131.55443966504959
resnet152,48,52,2,0,bert,3,8,2,64,6677.5,6693.397959183673,159.26007095288105
resnet152,11,17,2,0,bert,4,10,2,64,7943.0,7939.84693877551,62.99989505025537
resnet152,21,49,2,0,bert,0,12,2,64,15341.0,15456.663265306122,683.3329326278864
resnet152,23,34,2,0,bert,6,11,2,8,6218.5,6268.7959183673465,199.75898535044234
resnet152,17,27,2,0,bert,5,9,2,16,5523.0,5635.571428571428,489.64701988435775
resnet152,48,52,2,0,bert,3,8,2,32,6699.5,6711.34693877551,146.84610172786242
resnet152,11,50,2,0,bert,5,11,2,16,20930.0,20932.581632653062,66.35340193505418
resnet152,26,31,2,0,bert,7,11,2,64,5513.0,6205.510204081633,1463.1753437748227
resnet152,10,50,2,0,bert,1,8,2,64,21406.0,21409.84693877551,95.89592062579993
resnet152,3,21,2,0,bert,2,6,2,16,10158.5,10181.663265306122,147.81448272623186
resnet152,43,47,2,0,bert,6,12,2,16,7872.0,8411.84693877551,1611.264273235435
resnet152,12,42,2,0,bert,1,12,2,16,15945.0,16882.15306122449,1785.1706735534053
resnet152,41,48,2,0,bert,4,11,2,32,10624.5,10413.173469387755,847.1889414773028
resnet152,35,51,2,0,bert,5,10,2,16,9009.5,9153.69387755102,552.7790348693472
resnet152,3,42,2,0,bert,8,12,2,8,20977.0,20999.836734693876,272.24919909095104
resnet152,15,25,2,0,bert,0,6,2,8,8738.5,8934.989795918367,752.6355528448553
resnet152,12,46,2,0,bert,6,12,2,8,17988.5,17999.183673469386,74.07268175531374
resnet152,33,46,2,0,bert,2,9,2,16,10579.0,10723.714285714286,650.0588199445917
resnet152,8,43,2,0,bert,6,11,2,8,18658.0,18666.38775510204,61.10490020983842
resnet152,3,45,2,0,bert,8,12,2,16,22507.0,22536.418367346938,228.5446378705378
resnet152,21,29,2,0,bert,4,10,2,32,9244.5,9362.30612244898,571.6643872021141
resnet152,28,33,2,0,bert,4,11,2,64,10698.5,10729.234693877552,338.93707805132135
resnet152,45,52,2,0,bert,7,11,2,32,6293.0,6358.163265306122,297.8503834066027
resnet152,12,21,2,0,bert,7,12,2,16,7694.0,7798.775510204082,511.54141872747635
resnet152,0,19,2,0,bert,0,5,2,16,10595.5,10726.010204081633,563.7666237179404
resnet152,15,30,2,0,bert,8,12,4,32,8198.0,8283.61855670103,434.33236936513174
resnet152,34,46,2,0,bert,0,5,4,64,7513.0,7724.2959183673465,819.5069599035014
resnet152,47,51,2,0,bert,3,12,4,8,13464.5,13465.714285714286,76.14727942129848
resnet152,18,32,2,0,bert,4,10,4,32,9223.5,9472.204081632653,982.3046511843677
resnet152,19,49,2,0,bert,6,10,4,16,16147.0,16138.336734693878,58.04061629891764
resnet152,39,52,2,0,bert,8,12,4,32,7165.0,7222.639175257732,300.5482682666508
resnet152,14,45,2,0,bert,3,11,4,32,16478.5,16617.408163265307,489.47872807659735
resnet152,3,30,2,0,bert,6,11,4,64,14879.0,14905.142857142857,166.39821918199357
resnet152,12,40,2,0,bert,8,12,4,8,14973.0,14978.57142857143,60.59770319618608
resnet152,17,26,2,0,bert,5,10,4,32,7797.5,7904.693877551021,484.5868092269963
resnet152,37,43,2,0,bert,6,10,4,64,6091.5,6146.336734693878,359.58439569891533
resnet152,30,36,2,0,bert,3,10,4,32,9141.0,9280.163265306122,490.77651287458514
resnet152,40,47,2,0,bert,8,12,4,16,5395.0,5422.278350515464,176.38259389238792
resnet152,14,50,2,0,bert,4,12,4,16,19304.0,19311.061224489797,69.43971343966115
resnet152,27,44,2,0,bert,0,6,4,8,9229.5,9657.520408163266,1080.2150506755384
resnet152,48,52,2,0,bert,1,8,4,32,10704.5,10739.938775510203,345.58116729697144
resnet152,34,41,2,0,bert,6,10,4,64,6073.0,6157.102040816327,394.53963070890194
resnet152,28,48,2,0,bert,3,11,4,32,12885.0,13024.244897959185,1156.0321747272355
resnet152,15,46,2,0,bert,1,7,4,32,16498.0,16681.51020408163,363.3780076263408
resnet152,19,28,2,0,bert,6,11,4,16,7723.5,7764.34693877551,267.530547637462
resnet152,36,41,2,0,bert,8,12,4,8,6265.0,6282.755102040816,98.16895693966724
resnet152,31,37,2,0,bert,1,9,4,64,11703.0,11756.530612244898,575.7825057787442
resnet152,22,29,2,0,bert,0,9,4,8,13466.5,13466.040816326531,54.36158577062369
resnet152,34,43,2,0,bert,7,12,4,8,7730.0,7767.051546391753,241.69233109467874
resnet152,32,52,2,0,bert,4,8,4,16,10745.5,10759.19387755102,70.29031026832688
resnet152,11,32,2,0,bert,6,12,4,64,11387.0,11466.102040816326,299.17282186517855
resnet152,46,50,2,0,bert,5,11,4,8,9153.5,9190.061224489797,270.98858385196314
resnet152,44,51,2,0,bert,0,6,4,8,9154.0,9161.061224489797,109.36214100050763
resnet152,14,40,2,0,bert,2,7,4,16,13807.5,13808.755102040815,83.29821778534085
resnet152,48,52,2,0,bert,8,12,4,32,6347.0,6411.9795918367345,381.397724263403
resnet152,9,35,2,0,bert,4,9,4,32,14061.5,14081.948979591836,169.02888126897247
resnet152,14,52,2,0,bert,8,12,4,16,20022.0,20022.867346938776,63.48511600513743
resnet152,26,34,2,0,bert,1,9,4,8,12042.5,12099.387755102041,372.09378981849596
resnet152,46,52,2,0,bert,6,12,4,32,9242.0,9286.357142857143,346.3412334678041
resnet152,1,43,2,0,bert,8,12,4,8,22776.5,22786.65306122449,76.01478132853389
resnet152,41,45,2,0,bert,4,8,4,32,6331.0,6379.3877551020405,239.61357635265878
resnet152,14,35,2,0,bert,4,11,4,16,11354.5,11669.316326530612,989.9275648303744
resnet152,29,46,2,0,bert,4,9,4,32,9236.0,9428.785714285714,613.1823687508788
resnet152,48,52,2,0,bert,5,11,4,32,9229.5,9232.959183673469,72.42419236795075
resnet152,21,37,2,0,bert,5,9,4,16,8705.5,8753.887755102041,225.6224895910116
resnet152,46,50,2,0,bert,2,8,4,32,9233.5,9238.336734693878,116.5193286827757
resnet152,19,31,2,0,bert,8,12,4,8,6589.5,6637.408163265306,217.14783061666625
resnet152,3,20,2,0,bert,4,10,4,64,9747.5,9899.438775510203,519.5556788202964
resnet152,5,47,2,0,bert,8,12,4,8,22452.5,22452.85714285714,64.88750076171867
resnet152,39,45,2,0,bert,6,11,4,8,7711.0,7724.030612244898,173.3986473408174
resnet152,36,52,2,0,bert,5,12,4,64,10303.0,10475.42857142857,579.9719205025607
resnet152,29,38,2,0,bert,4,12,4,16,12032.5,12035.42857142857,122.91335923141561
resnet152,6,23,2,0,bert,1,10,4,64,13111.0,13265.561224489797,657.3608344430971
resnet152,36,43,2,0,bert,4,9,4,16,7727.0,7724.701030927835,80.97475296346319
resnet152,2,18,2,0,bert,3,9,4,64,9278.0,9587.602040816326,835.7556734537437
resnet152,38,46,2,0,bert,4,11,4,8,10586.0,10600.938775510203,72.6017676074427
resnet152,22,47,2,0,bert,1,12,4,8,16380.5,16808.04081632653,1173.4617714038545
resnet152,5,19,2,0,bert,2,9,4,8,10570.5,10650.07142857143,365.5628662537724
resnet152,40,45,2,0,bert,3,10,4,64,10299.0,10344.959183673469,358.52184968474995
resnet152,1,36,2,0,bert,0,12,4,16,19171.0,19427.917525773195,885.8579471203905
resnet152,17,39,2,0,bert,4,10,4,32,11776.5,11847.357142857143,347.6933392563989
resnet152,31,40,2,0,bert,8,12,4,32,6224.5,6077.285714285715,655.0461737892363
resnet152,5,39,2,0,bert,1,5,4,64,18346.5,18341.755102040817,63.3021683260969
resnet152,31,47,2,0,bert,1,10,4,32,13579.5,13687.112244897959,503.9788601545858
resnet152,4,16,2,0,bert,3,10,4,8,10585.5,10657.244897959185,527.0079204226962
resnet152,0,26,2,0,bert,3,10,4,8,14220.5,14292.438775510203,421.1195008624795
resnet152,36,48,2,0,bert,4,9,4,32,7770.5,8034.122448979592,842.8157649081298
resnet152,1,38,2,0,bert,6,12,4,64,20251.0,20242.11224489796,60.14114056815006
resnet152,7,35,2,0,bert,5,10,4,16,15165.0,15180.28125,227.35580151333468
resnet152,25,39,2,0,bert,8,12,4,32,7692.0,7772.80412371134,342.98016651429026
resnet152,43,51,2,0,bert,5,12,4,32,10705.0,10730.673469387755,288.07265153331156
resnet152,10,29,2,0,bert,5,10,4,8,10430.0,10548.438775510203,552.6508855992205
resnet152,25,43,2,0,bert,7,11,4,64,9728.5,9764.989795918367,230.64764605469225
resnet152,34,45,2,0,bert,8,12,4,8,6267.0,6425.693877551021,622.3615559215128
resnet152,37,42,2,0,bert,7,12,4,64,7518.0,7531.806122448979,170.41885124737465
resnet152,30,52,2,0,bert,2,10,4,8,12001.5,12668.122448979591,1558.6243166704578
resnet152,43,48,2,0,bert,5,12,4,8,10577.5,10623.336734693878,375.06818275053234
resnet152,45,50,2,0,bert,6,11,4,8,7714.0,7742.214285714285,225.6430832540811
resnet152,23,43,2,0,bert,3,8,4,8,10772.5,10905.132653061224,567.4490472092411
resnet152,19,34,2,0,bert,8,12,4,16,8179.5,8212.673469387755,205.62625971378682
resnet152,8,25,2,0,bert,8,12,4,8,9469.0,9498.122448979591,170.51693705486835
